-1.0610682908373859,0.9997405,0.00038325565
-1.0600740635022128,1.0000924,0.0003822127
-1.0598705821153316,1.0000626,0.0003821743
-1.0596871533085395,1.000005,0.0003824101
-1.0596794901144795,1.000297,0.00038326555
-1.058685251144142,0.99974716,0.00038211976
-1.0584817776730473,0.9997422,0.00038217846
-1.058298315344552,1.0002751,0.00038247558
-1.0582906893920259,0.99992627,0.0003832943
-1.0572964387856132,0.9994439,0.0003822013
-1.057092973230305,0.9993912,0.00038205294
-1.0569094773805663,0.99986416,0.00038238027
-1.0569018882034582,1.0000474,0.00038328534
-1.0559076264270844,0.9994352,0.00038210594
-1.0557041687875652,1.0003107,0.0003821304
-1.0555206394170344,1.0004416,0.00038246185
-1.0555130874800964,0.9989785,0.00038308545
-1.0545188140690136,0.9996697,0.00038213786
-1.054315364345281,0.99929,0.00038207223
-1.0541318014535026,0.9993899,0.0003822238
-1.0541242867558265,1.0000749,0.0003832992
-1.053130001710032,0.9990316,0.00038205896
-1.0529265599034494,0.99952203,0.00038199805
-1.0527429634890613,1.0005498,0.0003824872
-1.0527354860324647,1.0000964,0.000383208
-1.0517411893510478,0.9998466,0.00038219622
-1.0515377554620733,0.9990107,0.0003820198
-1.0513541255250738,0.9997036,0.0003822986
-1.051346685309103,0.9999649,0.00038326986
-1.0503523769934298,0.9990968,0.0003821736
-1.0501489510206972,0.99894583,0.00038200407
-1.049965287561088,0.99979717,0.00038244345
-1.0499578845871047,1.0000255,0.0003833135
-1.0489635646358118,0.99967766,0.00038217823
-1.0487601465788656,1.0002202,0.00038221132
-1.0485764495966468,0.99951416,0.00038242093
-1.0485690838641957,0.9996968,0.0003832072
-1.0475747522777383,0.99979085,0.00038211409
-1.0473713421365787,0.9995918,0.00038219153
-1.0471876116322054,1.0001535,0.00038242302
-1.0471802831403811,1.0002844,0.0003832942
-1.0461859399192122,0.9993639,0.0003820501
-1.0459825376933862,0.9997465,0.00038219837
-1.0457987736691274,0.9995378,0.0003823812
-1.045791482416564,1.0007687,0.00038332955
-1.044797127560686,0.99982494,0.00038215573
-1.0445937332510993,0.998736,0.00038191275
-1.0444099357055956,0.9998223,0.0003823927
-1.0444026812279963,1.0001467,0.00038324585
-1.0434083156678184,1.0004495,0.00038230064
-1.0432049288088123,0.99985087,0.00038207302
-1.04302109774161,1.000467,0.0003824426
-1.0430138805050873,0.9998053,0.00038322966
-1.0420195033092896,0.9997236,0.00038214322
-1.041816124366528,0.99951756,0.00038211004
-1.0416322597771686,0.9998483,0.0003824445
-1.0416250797821809,1.0004612,0.00038329262
-1.0406306909498553,1.0005583,0.00038233155
-1.040427319925152,1.0002578,0.00038218507
-1.0402434218127272,1.0000262,0.0003824195
-1.0402362790592745,0.99984974,0.00038319392
-1.0392418785922373,0.9994454,0.00038206816
-1.0390385154837758,0.9996166,0.00038209656
-1.0388545843148567,0.9997967,0.00038235626
-1.038847478335002,0.9993984,0.0003830908
-1.0378530662346193,1.0003479,0.00038226615
-1.0376497110419443,0.99946827,0.0003820537
-1.0374657463504153,1.0000857,0.00038238335
-1.0374586776116401,0.9999534,0.00038326482
-1.0364642543422071,1.0000404,0.00038227142
-1.036260906134454,0.99976337,0.00038214045
-1.0360769083868835,1.0001161,0.00038246438
-1.0360698768887338,0.99956286,0.00038314372
-1.0350754419841337,1.0001018,0.00038219246
-1.0348721016912563,1.0000374,0.00038226097
-1.0346880704233516,1.0000327,0.00038245865
-1.0346810761658274,0.9997661,0.00038317536
-1.0336866296256049,0.9990851,0.000382071
-1.033483297248972,0.9994179,0.00038203603
-1.0332992324589103,0.99960357,0.00038237282
-1.0332922754420102,0.9999286,0.00038322987
-1.0322978172670787,0.99977726,0.00038218437
-1.0320944928066877,0.9994713,0.00038205797
-1.0319103944958323,0.99973345,0.0003823462
-1.0319034747191038,0.9997428,0.00038323537
-1.0309090049085525,1.0005388,0.00038225675
-1.0307056883653116,0.99955094,0.00038217913
-1.0305215565323005,0.999961,0.00038241135
-1.0305146735300807,0.99965405,0.00038321354
-1.0295201930147742,1.0001334,0.00038227995
-1.0293168839239355,0.999508,0.00038213722
-1.029132719033976,0.9997011,0.00038230536
-1.0291258728076298,1.0003545,0.0003833408
-1.028131380656248,0.9995081,0.0003820719
-1.0279280794816485,0.99974656,0.00038206932
-1.0277438810695347,0.9994511,0.00038234933
-1.027737072084268,0.9996574,0.00038317553
-1.02674256829863,1.0005153,0.00038223146
-1.0265392755050229,0.99913585,0.00038206094
-1.026355043106003,1.000114,0.00038241054
-1.0263482713609062,1.0000063,0.00038326066
-1.0253537564066733,0.99956155,0.00038214494
-1.025150471063194,1.0002862,0.00038220882
-1.024966205142471,0.99981,0.00038241682
-1.0249594706366336,0.9997941,0.00038320856
-1.0239649440485998,0.99897736,0.0003820536
-1.0237616666213625,0.9993584,0.0003820931
-1.0235773671784836,1.000496,0.00038244855
-1.0235706699141827,0.9992403,0.000383084
-1.022576131690529,0.9996989,0.00038222707
-1.0223728621781674,0.99935955,0.00038209365
-1.0221885296801592,1.0000135,0.00038239252
-1.022181869191729,1.0013759,0.0003834572
-1.0211873197976615,1.0000567,0.0003822496
-1.0209840577358804,1.0001816,0.00038209447
-1.0207996917157178,0.99946886,0.00038224767
-1.0207930684683673,1.000022,0.00038328202
-1.0197985074391327,0.9996735,0.00038220338
-1.0195952532945043,0.99961716,0.00038207238
-1.0194108537512765,0.9998918,0.0003824272
-1.0194042677450055,0.99922943,0.00038309422
-1.0184096950806065,1.0003929,0.00038224395
-1.0182064488531282,0.9995281,0.0003820632
-1.0180220157877446,0.99938613,0.00038228676
-1.0180154670216437,1.0004858,0.00038329032
-1.0170208831868308,0.9998392,0.0003821242
-1.0168176444108439,0.99990827,0.0003821568
-1.0166331778242128,1.0004662,0.00038246362
-1.0166266662973737,1.0001583,0.0003832883
-1.0156320708292128,0.9996092,0.00038212992
-1.0154288399685596,1.0001011,0.00038212514
-1.0152443403263423,1.0007318,0.0003825494
-1.0152378655749201,0.99978745,0.00038322384
-1.0142432584715948,0.99965054,0.00038216074
-1.014040035526728,0.99981374,0.00038213324
-1.013855502361901,1.0005157,0.00038246604
-1.0138490648524665,0.99969083,0.00038319943
-1.0128544465791827,1.0000168,0.00038224543
-1.0126512310848965,0.99940383,0.00038205276
-1.0124666643974596,0.9992014,0.00038228737
-1.0124602641291047,1.00026,0.0003832808
-1.0114656342206565,1.0011283,0.00038241406
-1.0112624266417014,0.9997174,0.00038216755
-1.011077826899589,0.9992002,0.00038229252
-1.011071463405743,0.9994488,0.0003831351
-1.0100768223282444,1.0004323,0.00038221455
-1.0098736221994171,0.9991072,0.00038205434
-1.0096889889351477,0.99937665,0.00038228123
-1.0096826626819284,1.0001433,0.00038332233
-1.0086880099697182,0.99944705,0.00038213437
-1.008484817758041,0.9999341,0.0003821601
-1.0083001509707064,0.9996912,0.00038234162
-1.008293861493358,1.0000625,0.00038328877
-1.0072991980763952,0.9998017,0.00038216996
-1.0070960133162095,1.0001729,0.00038221327
-1.0069113130071745,1.0002073,0.00038253493
-1.0069050607699963,0.999734,0.00038316767
-1.0059103857174136,0.99959123,0.00038215445
-1.005707208874378,1.00015,0.0003821288
-1.005522475509304,1.0000947,0.00038238973
-1.0055162600466345,0.9997946,0.00038322542
-1.0045215738245488,0.9996744,0.0003821336
-1.004318404432091,0.9993498,0.00038214296
-1.0041336375457721,1.0001819,0.00038248222
-1.0041274593237282,0.99894685,0.00038310117
-1.0031327614669308,0.9998651,0.0003821736
-1.0029295999898067,0.99918735,0.0003820695
-1.0027447995822403,0.99954045,0.0003823098
-1.0027386586008218,0.9997852,0.000383176
-1.001743949574974,0.99948454,0.00038212902
-1.0015407960136364,1.0000312,0.00038215844
-1.0013559620843697,1.0005829,0.0003824645
-1.00134985787746,1.0007828,0.0003833486
-1.0003551372169006,0.99963176,0.00038216828
-1.0001519915718076,0.99937505,0.00038204557
-0.9999671241199283,0.99916255,0.00038231266
-0.9999610571550089,0.9995827,0.00038319832
-0.9989663253244884,0.9995791,0.00038212643
-0.9987631871295205,1.000211,0.00038215233
-0.9985782866211482,0.99971014,0.00038244858
-0.9985722564307363,1.000214,0.00038328848
-0.9975775129659595,0.9995442,0.00038213568
-0.9973743826872336,0.9989211,0.000381985
-0.9971894486576164,0.9999375,0.0003824017
-0.9971834557073745,1.0000669,0.00038329433
-0.9961887010726392,0.9990366,0.00038202642
-0.9959855782454047,0.9999505,0.00038219529
-0.9958006106940845,0.9997161,0.00038237483
-0.9957946549840128,0.99970394,0.00038321986
-0.9947998887136577,0.999527,0.00038209258
-0.9945967738035731,0.9988826,0.00038192605
-0.994411773196214,0.99996704,0.0003823558
-0.9944058542615618,0.9999115,0.00038325138
-0.9934110768207901,0.9997838,0.00038222288
-0.9932079693612889,0.9998826,0.00038212474
-0.9930229352317727,0.99982786,0.00038241333
-0.9930170535382,1.0000378,0.00038325682
-0.9920222649288334,0.99951375,0.00038213097
-0.9918191649190019,0.99959046,0.0003820794
-0.9916340972673313,1.0001782,0.0003824924
-0.991628252815291,1.0002464,0.00038327876
-0.9906334525712154,0.9996857,0.00038219496
-0.990430360476715,0.9998532,0.00038217218
-0.9902452597694608,0.99989253,0.0003824027
-0.9902394520914765,1.0005207,0.0003833597
-0.9892446406783505,0.99917465,0.00038207433
-0.9890415565005474,0.9993564,0.0003820391
-0.9888564218050194,0.9996384,0.00038231275
-0.9888506513681147,0.9999553,0.0003832872
-0.9878558287859384,0.9999759,0.0003821933
-0.9876527520587158,1.0002288,0.0003822251
-0.9874675843062394,1.0000957,0.000382444
-0.9874618506442975,1.0008355,0.00038337996
-0.9864670164278676,0.99911505,0.00038201467
-0.9862639476164315,1.0001268,0.0003822142
-0.9860787463427075,0.9996055,0.00038234444
-0.9860730499222993,0.9999661,0.0003832126
-0.9850782045340892,1.0000001,0.00038224488
-0.9848751431741446,1.0001508,0.00038214927
-0.984689908844837,0.99986583,0.00038242486
-0.9846842491998457,0.9993667,0.0003831689
-0.9836893926412243,0.9999731,0.00038218545
-0.9834863387323131,0.99970376,0.00038216246
-0.9833010708813051,0.99997556,0.00038233047
-0.9832954484755757,1.000304,0.00038326168
-0.9823005802826982,0.9995609,0.00038215492
-0.9820975342904815,1.0000027,0.00038213888
-0.9819122333825251,0.99997437,0.00038244552
-0.9819066477522139,1.0002291,0.0003833343
-0.9809117683907415,0.9995465,0.0003820556
-0.9807087298481972,0.99956155,0.00038207657
-0.9805233954180838,1.0004549,0.00038254826
-0.9805178470288521,0.99979377,0.0003832659
-0.9795229564987847,0.99972063,0.00038217125
-0.9793199258724824,0.9997064,0.00038207573
-0.9791345579197578,1.0009655,0.00038258897
-0.9791290463054904,0.99991286,0.00038324983
-0.9781341441402559,0.99954957,0.0003821176
-0.9779311214311063,0.99953663,0.0003820566
-0.9777457199557719,1.0003134,0.00038245364
-0.9777402455830367,0.99987835,0.00038325478
-0.9767453322478438,1.0001752,0.0003821501
-0.9765423169879112,0.99944115,0.0003820676
-0.9763568824579013,1.0001171,0.00038243673
-0.9763514448605858,0.99979633,0.00038328153
-0.9753565203549789,0.9992099,0.00038214767
-0.9751535125456242,0.9996283,0.0003820858
-0.9749680444943695,0.9999576,0.0003823729
-0.9749626441363132,0.99969697,0.00038317085
-0.9739677084625668,1.0000266,0.00038218393
-0.9737647081033399,0.99938375,0.00038207922
-0.9735792069964989,0.99968725,0.00038237846
-0.9735738434129514,0.9994143,0.00038318746
-0.9725788961031298,1.0000589,0.00038224718
-0.9723759041267169,1.00027,0.00038221397
-0.9721903690329671,0.99973077,0.000382358
-0.972185042690045,1.0001456,0.00038319154
-0.9711900842102622,0.9999586,0.00038219598
-0.9709870996848854,0.99943584,0.00038205317
-0.970801531534187,0.9999644,0.00038235635
-0.9707962419671387,0.9996854,0.00038324678
-0.9698012723173973,0.99992996,0.00038218088
-0.9695982952435093,0.9998682,0.0003821217
-0.9694126935706552,0.9999746,0.00038237145
-0.969407441242866,1.0004995,0.00038335676
-0.9684124604254406,0.9992518,0.00038203096
-0.9682094908021331,0.99966186,0.00038210224
-0.9680238560718751,1.0005716,0.00038257593
-0.9680186405204151,0.99998033,0.000383347
-0.9670236485334839,1.0000347,0.00038218126
-0.9668206863603016,0.9994013,0.00038206083
-0.9666350181083433,0.9999023,0.00038247704
-0.9666298397970533,0.9999239,0.0003833026
-0.9656348361749577,0.9998659,0.00038213973
-0.9654318823827678,0.99986535,0.0003820722
-0.9652461806104727,1.0002667,0.0003825014
-0.9652410390741469,1.0000653,0.00038332623
-0.9642460242825456,0.99984866,0.00038209348
-0.9640430779404835,0.9990633,0.00038203798
-0.9638573431116927,1.0005292,0.00038252672
-0.9638522383512406,1.0003049,0.00038331945
-0.9628572123901334,0.9993781,0.00038207415
-0.9626542734981965,1.0000374,0.00038207637
-0.9624685051481608,0.99964803,0.00038237814
-0.9624634376278788,1.000314,0.000383298
-0.9614684004963577,0.9990414,0.00038207395
-0.9612654690559096,1.0007943,0.00038225116
-0.9610796676493808,1.0001789,0.00038238167
-0.9610746369036062,0.9999468,0.00038330365
-0.9600795886030374,0.9995227,0.0003821509
-0.9598766646140807,0.99987143,0.00038215343
-0.9596908296849395,0.9997814,0.0003824245
-0.9596858361811552,1.0000677,0.00038333665
-0.9586907767106253,0.999884,0.00038215838
-0.9584878606379105,1.0010049,0.00038225055
-0.9583019921866135,0.9995336,0.00038237066
-0.9582970354587016,1.0004779,0.0003833738
-0.9573019648186686,0.99962646,0.00038215154
-0.9570990561965343,1.0000255,0.00038216746
-0.9569131546887429,0.9994113,0.00038230175
-0.9569082347353398,1.0000947,0.00038335082
-0.9559131529267119,1.0004337,0.00038223978
-0.9557102517547028,1.0011183,0.0003823209
-0.9555243167256665,0.99913186,0.00038227957
-0.955519434011978,1.0001571,0.0003834513
-0.9545243410338443,0.9994999,0.00038208638
-0.9543214473119631,1.0000601,0.00038218754
-0.9541354792268865,0.999621,0.0003823628
-0.9541306332881608,0.99938613,0.00038317667
-0.9531355291409794,0.99967706,0.00038215853
-0.9529326433348847,0.9996854,0.000382099
-0.9527466412624451,0.9997473,0.00038242358
-0.9527418325643463,0.9999608,0.0003833128
-0.951746716782906,0.99963653,0.00038211586
-0.9515438388930532,0.9999453,0.00038215748
-0.9513578037641192,0.9995494,0.00038238816
-0.9513530323066458,1.0000061,0.0003832952
-0.9503579048895857,0.9997303,0.0003820738
-0.9501550344507689,1.0004414,0.00038226118
-0.9499689662657945,0.99981946,0.00038244613
-0.9499642315841922,1.0001382,0.00038332058
-0.9489690929962654,1.0001148,0.00038218746
-0.9487662300093928,0.99963635,0.00038216528
-0.9485801283013532,1.000378,0.00038253565
-0.9485754308617386,1.0003037,0.00038337146
-0.9475802811038533,0.9994212,0.00038211446
-0.9473774260336779,1.0002849,0.00038213716
-0.9471912908030272,1.0000366,0.0003823927
-0.9471866301383768,1.0002713,0.00038335958
-0.9461914692109884,0.9997538,0.00038212872
-0.945988621591391,1.0001373,0.00038216184
-0.9458024533056121,1.0007694,0.00038253042
-0.9457978294145623,1.0002304,0.00038335889
-0.9448026573190317,1.00023,0.00038224284
-0.9445998171495594,0.9995248,0.00038203894
-0.944413615808651,0.99979657,0.00038239022
-0.9444090286907451,1.0002981,0.0003834491
-0.943413845427075,1.0005983,0.000382296
-0.943211013172481,0.999402,0.00038202354
-0.9430247778442097,1.0008979,0.0003826458
-0.9430202279678387,1.0005174,0.0003833982
-0.9420250339998687,0.99984616,0.00038215469
-0.9418222087297413,0.99940896,0.0003821096
-0.9416359403463391,0.99953246,0.0003824224
-0.9416314272449297,0.99992687,0.00038339567
-0.9406362221070012,1.0003272,0.00038217884
-0.9404334042874544,0.99948627,0.00038203262
-0.9402471028475591,1.0001249,0.00038243496
-0.9402426265215679,1.0002286,0.00038333095
-0.9392474102141363,0.99988633,0.0003821094
-0.9390445998460782,0.9998973,0.0003821652
-0.9388582648831177,0.9994452,0.00038239165
-0.9388538257991169,1.0003854,0.00038338918
-0.9378585983203606,0.99998707,0.0003821685
-0.9376557958703634,0.99982214,0.00038222605
-0.9374694273847918,0.99976695,0.00038236368
-0.9374650250748443,1.0002522,0.0003834203
-0.9364697864279484,1.0005282,0.00038229217
-0.9362669914285319,0.99949294,0.00038207765
-0.9360805898869212,1.0007946,0.00038257206
-0.9360762243523933,0.99970067,0.0003832996
-0.9350809745355363,1.0002533,0.0003823012
-0.9348781869862476,0.99960715,0.0003821784
-0.9346917523895061,0.9997703,0.0003824218
-0.9346874236290316,0.9992578,0.00038332475
-0.9336921626435796,0.99979585,0.00038215617
-0.9334893830096246,1.0006405,0.00038226607
-0.933302914890726,1.0002359,0.00038245562
-0.9332986229056698,1.0000124,0.00038351945
-0.9323033507516229,0.9998661,0.0003821067
-0.932100578567793,0.9991396,0.0003819935
-0.9319140769262847,1.000084,0.00038242093
-0.931909822182308,0.9994006,0.000383325
-0.930914538858758,0.999667,0.0003821583
-0.9307117741250507,0.9995081,0.00038204005
-0.9305252394279587,0.9994173,0.00038228894
-0.9305210219255184,0.99941045,0.00038328438
-0.9295257269658931,1.0001315,0.00038217034
-0.9293229701479723,0.9996175,0.00038209892
-0.9291364019296341,0.9999138,0.00038243388
-0.9291322212021567,1.000065,0.0003833435
-0.9281369155391422,0.9998621,0.00038212587
-0.9279341657065961,0.9994487,0.00038207
-0.927747564430854,0.99949557,0.00038228717
-0.9277434204792475,1.0003923,0.0003834582
-0.9267481036458193,1.0000163,0.00038214753
-0.92654536126522,0.9999922,0.00038217183
-0.9263587269329835,0.99991554,0.00038245815
-0.9263546197554331,1.0001222,0.00038341826
-0.9253592917520462,0.9993406,0.00038211487
-0.9251565572890524,0.99932665,0.00038205038
-0.9249698889694516,0.9999778,0.00038250652
-0.9249658190320713,1.0011503,0.00038363595
-0.9239704798596341,1.0000948,0.00038220722
-0.9237677528467655,0.9997489,0.00038207925
-0.9235810514711257,0.99984026,0.00038243263
-0.9235770183077986,0.9998806,0.00038331264
-0.9225816679676774,1.0007215,0.00038228225
-0.9223789484044785,0.99953824,0.00038209
-0.922192213972801,1.0003818,0.00038256915
-0.9221882175858004,1.0002816,0.00038339908
-0.9211928565413819,1.0005488,0.00038233277
-0.9209901444278555,1.0000387,0.00038215026
-0.920803376474021,0.9998898,0.0003824911
-0.9207994168638022,0.9995605,0.00038327495
-0.9198040446489698,0.9999882,0.00038213408
-0.9196013399855713,0.99997085,0.00038219348
-0.919414538975695,0.9999456,0.0003824111
-0.9194106161395322,1.0001401,0.00038342475
-0.9184152327561023,0.9995723,0.0003821176
-0.9182125355432843,0.9997375,0.00038214843
-0.9180257014773704,0.99964064,0.00038241976
-0.9180218154161705,1.000178,0.0003834608
-0.9170264208632374,1.0004369,0.00038224575
-0.9168237315675695,1.0000976,0.000382154
-0.916636863514748,0.99971914,0.00038236228
-0.9166330146928087,0.9996823,0.00038327824
-0.9156376094360338,0.99979824,0.0003822193
-0.9154349271252825,1.0006173,0.00038219217
-0.9152480260173316,0.9994442,0.0003823917
-0.9152442144351082,0.9996115,0.00038329096
-0.9142487975422554,1.0003967,0.00038221222
-0.9140461226834536,0.9998039,0.00038217998
-0.9138591885190069,0.99972516,0.0003824164
-0.9138554137126546,1.0001762,0.00038344905
-0.9128599856498459,0.9996701,0.00038207954
-0.9126573187072834,0.9992264,0.00038202308
-0.9124703510202269,0.99887085,0.000382232
-0.9124666129902036,0.99895954,0.00038329052
-0.9114711742230951,0.9997507,0.0003821083
-0.9112685142649991,0.99964637,0.00038207372
-0.9110815135214468,1.0002545,0.0003825022
-0.911077812265931,1.0002784,0.00038347105
-0.9100823623311384,0.9997423,0.0003821553
-0.9098797102883734,1.0003835,0.00038220102
-0.9096926760235763,1.0000671,0.00038253402
-0.9096890115425692,1.0009952,0.00038359602
-0.9086935504387262,0.9997317,0.00038213964
-0.9084909058465419,1.0003947,0.00038219464
-0.9083038385247962,0.99890965,0.00038229965
-0.9083002108187547,1.0000671,0.0003834938
-0.9073047385463168,0.9998327,0.00038211732
-0.9071021014042576,0.9995341,0.00038215815
-0.9069150010269257,1.0001658,0.00038241138
-0.9069114100958456,0.9997337,0.0003834247
-0.9059159271191105,0.9999081,0.00038212555
-0.9057132974280874,1.0000768,0.00038218766
-0.9055261635290551,0.99988526,0.00038244235
-0.9055226093724839,0.99976516,0.0003833958
-0.9045271152257902,0.9994929,0.00038214156
-0.9043244929858031,0.99958915,0.00038208065
-0.9041373260302751,1.0002347,0.00038247902
-0.9041338086500329,0.999211,0.00038335443
-0.9031383037981312,0.9998735,0.00038219956
-0.9029356890091774,0.99963266,0.00038210762
-0.9027484885324045,0.9998007,0.00038243498
-0.9027450083923324,0.9998259,0.0003834468
-0.9017494919052637,1.0001022,0.00038217782
-0.9015468845673459,0.99952567,0.00038206432
-0.9013596510336245,0.99981517,0.00038247585
-0.9013562076689706,1.0006697,0.00038354774
-0.9003606800128515,0.999719,0.00038213166
-0.9001580801255143,1.0004942,0.00038225026
-0.8999708135348444,1.0003752,0.00038252264
-0.8999674069456088,1.0000979,0.00038341407
-0.8989718685865561,0.9996507,0.00038214595
-0.8987692761488913,0.99963295,0.00038209505
-0.8985819760365185,0.99998885,0.00038242055
-0.898578606223158,0.9996191,0.0003835297
-0.8975830566945994,0.999518,0.0003820602
-0.8973804717066071,0.9992136,0.00038215372
-0.8971931385381938,1.0000083,0.00038251161
-0.8971898054988853,0.99960786,0.00038337868
-0.8961942452678485,0.99953514,0.00038220533
-0.8959916677304368,0.999992,0.00038212235
-0.8958043010403233,0.9995514,0.00038245178
-0.8958010047759789,1.0002992,0.00038358665
-0.8948054333749836,0.99977463,0.00038218286
-0.8946028632886053,0.99923176,0.00038208102
-0.8944154635424527,0.9997702,0.00038238027
-0.8944122040530726,1.000004,0.00038352815
-0.8934166219468692,0.9997439,0.00038212087
-0.8932140593119796,1.0002117,0.0003821955
-0.8930266260436727,0.99984276,0.00038242663
-0.8930234037958248,1.000063,0.0003835573
-0.8920278100540017,0.9994437,0.00038212704
-0.8918252548696953,0.9991919,0.00038206304
-0.8916377885453467,0.9999695,0.00038243848
-0.8916346030729184,0.99988276,0.00038344855
-0.8906389986267981,1.000013,0.00038216182
-0.8904364504278638,1.0000528,0.00038212334
-0.8902489510470221,0.9995921,0.00038230323
-0.8902458023491012,1.0004417,0.0003835727
-0.8892501867339332,1.0001543,0.00038219636
-0.8890476464512408,0.99978817,0.00038213984
-0.888860113548242,1.0000894,0.0003824378
-0.8888570016252868,1.0002521,0.00038366113
-0.8878613748419765,0.9994054,0.00038209336
-0.8876588420098647,0.9997571,0.00038210803
-0.8874712760503715,0.9996592,0.00038243303
-0.887468200901925,1.000049,0.00038350964
-0.886472563415681,0.9999475,0.00038222113
-0.8862700380341498,1.0000949,0.00038213332
-0.8860824385534104,0.999829,0.00038237334
-0.8860794001794713,1.0005579,0.00038363016
-0.8850837519889302,1.0000844,0.0003821908
-0.8848812335914075,0.99998623,0.0003823373
-0.8846936010555398,0.9998456,0.00038247067
-0.8846905994570177,1.0001028,0.00038357466
-0.8836949400965181,0.9996893,0.00038218359
-0.8834924296143291,0.9996016,0.00038215914
-0.8833047635567598,0.99996245,0.00038248123
-0.8833017991993172,0.99985844,0.00038351724
-0.8823061286693118,1.000294,0.0003822673
-0.8821036251725002,0.99940145,0.00038211918
-0.8819159260588892,0.9998937,0.0003824485
-0.8819129984750472,0.99990034,0.0003835572
-0.8809173167759915,1.0003648,0.00038226284
-0.8807148211958745,0.99942034,0.0003820463
-0.8805270885601092,1.0001745,0.00038246342
-0.8805241977516854,0.9998105,0.00038354337
-0.8795285053483325,1.0000694,0.00038222998
-0.8793260167535876,0.9991173,0.00038209595
-0.8791382510613291,1.0007508,0.00038262774
-0.8791353970287791,0.999983,0.00038366462
-0.8781396934554649,1.0004072,0.00038221074
-0.8779372127778727,0.9996001,0.00038210515
-0.8777494135630032,1.000252,0.0003824972
-0.8777465963063255,0.9993532,0.0003834138
-0.8767508820287168,0.99912065,0.00038206085
-0.8765484083364966,0.9996496,0.00038216283
-0.8763605760651326,1.0000998,0.00038239316
-0.8763577955834191,0.9996626,0.00038356936
-0.8753620706019659,0.99992025,0.00038218818
-0.875159604360329,0.99956983,0.00038209
-0.8749717390333788,0.9993785,0.00038235117
-0.8749689953257186,1.0002276,0.00038365205
-0.8739732587100092,1.0007021,0.00038234892
-0.8737707999175894,0.9996223,0.00038209304
-0.8735829015345987,1.0004381,0.0003825081
-0.873580194601446,0.9992379,0.00038345892
-0.8725844472832583,1.0004209,0.00038218725
-0.8723819959405082,0.99981004,0.00038216962
-0.8721940640358187,0.9999419,0.00038242165
-0.8721913938780842,0.999649,0.00038357585
-0.8711956358565103,0.999326,0.00038205602
-0.870993191498224,1.0000554,0.0003821799
-0.8708052265374927,1.0001992,0.00038246074
-0.8708025931551778,0.99891984,0.00038344192
-0.8698068239627318,0.9999832,0.00038223586
-0.8696043875220537,0.9998786,0.00038211362
-0.8694163890391681,1.0002782,0.00038252064
-0.8694137924322715,0.9997352,0.00038355612
-0.8684180125355282,0.9995928,0.00038212317
-0.8682155830797695,0.99934256,0.00038209403
-0.868027551540388,0.9999475,0.00038247518
-0.8680249917089097,1.0002501,0.00038369867
-0.8670292006426634,0.99972475,0.0003821225
-0.8668267791040547,0.9996281,0.00038211394
-0.8666387145081788,0.99988633,0.00038244828
-0.8666361914516647,0.9994712,0.0003834853
-0.865640389215457,0.9996702,0.00038214
-0.8654379746626786,1.000069,0.0003821524
-0.8652498770103082,0.99899566,0.00038225378
-0.8652473907278474,1.0005808,0.00038365225
-0.8642515777891616,0.9997496,0.00038216703
-0.8640491706860528,0.9999684,0.000382171
-0.8638610395119822,1.0001934,0.00038245117
-0.8638585900049411,0.99989253,0.000383623
-0.8628627663628662,0.9994085,0.000382155
-0.8626603662437659,0.99963003,0.0003820443
-0.8624722020136576,1.0002825,0.00038257742
-0.8624697892820348,0.9992686,0.00038353435
-0.861473954470454,0.9995213,0.00038207564
-0.8612715622662348,0.9995225,0.0003820585
-0.8610833645148775,0.9999419,0.00038243257
-0.861080988558673,1.0001922,0.0003836504
-0.8600851430437032,0.99941653,0.00038211228
-0.8598827578244032,1.0000126,0.00038221254
-0.8596945274826683,1.0006574,0.0003825647
-0.8596921883009725,0.99971056,0.00038360126
-0.8586963316155916,1.0000354,0.00038214127
-0.8584939538482329,0.9996408,0.00038209034
-0.8583056899847977,0.999957,0.000382475
-0.8583033875780633,1.0000468,0.00038362062
-0.8573075201879298,1.0006555,0.00038225652
-0.8571051494068568,0.99999714,0.00038210308
-0.8569168524869272,0.9996342,0.0003823604
-0.856914586855157,0.9991459,0.00038350574
-0.8559187082955176,1.0002259,0.000382234
-0.855716345431142,0.9999561,0.00038214345
-0.8555280149890566,0.9997763,0.00038232352
-0.8555257861317952,1.0001243,0.0003836297
-0.854529896868314,1.0000559,0.0003821979
-0.8543275414545163,1.000138,0.0003821897
-0.8541391779568474,1.0000043,0.0003824046
-0.8541369854084334,0.99940103,0.00038357527
-0.8531410854411106,0.9992859,0.00038211557
-0.852938737012232,0.9997149,0.00038213402
-0.8527503404580673,0.99967533,0.00038241796
-0.8527481851502775,1.0001127,0.0003836416
-0.8517522740148151,0.9997905,0.00038209488
-0.8515499330351536,0.99975806,0.00038214805
-0.8513615029592873,1.0003887,0.00038243138
-0.8513593844264631,0.99936414,0.00038354515
-0.8503634625885197,1.0002272,0.00038222072
-0.8501611285924112,0.9996556,0.00038213455
-0.8499726654609613,1.0005885,0.00038256243
-0.8499705837040094,1.0001489,0.00038372033
-0.8489746506961074,0.9997676,0.00038212843
-0.8487723246157882,1.0004045,0.00038229953
-0.8485838284282979,1.0001452,0.00038244692
-0.8485817829820111,0.9991443,0.0003835686
-0.8475858392684458,0.9992924,0.00038209144
